step,policy_loss
98016,-536.14306640625
98017,-530.2684936523438
98018,-531.649658203125
98019,-538.77587890625
98020,-540.8839721679688
98021,-534.748046875
98022,-534.51025390625
98023,-536.847412109375
98024,-533.0587158203125
98025,-535.5304565429688
98026,-537.34326171875
98027,-529.6065673828125
98028,-532.12255859375
98029,-533.6588745117188
98030,-536.2314453125
98031,-531.1005249023438
98032,-541.5269165039062
98033,-537.823974609375
98034,-533.3703002929688
98035,-536.3194580078125
98036,-535.9972534179688
98037,-530.79345703125
98038,-530.0785522460938
98039,-535.1813354492188
98040,-532.7807006835938
98041,-539.3164672851562
98042,-532.3941650390625
98043,-532.4075927734375
98044,-539.6026611328125
98045,-535.1473388671875
98046,-540.6007080078125
98047,-539.2164306640625
98048,-536.4364013671875
98049,-546.302001953125
98050,-532.4680786132812
98051,-531.9153442382812
98052,-544.68505859375
98053,-538.3201904296875
98054,-532.615966796875
98055,-530.9445190429688
98056,-535.0852661132812
98057,-535.51611328125
98058,-530.8450927734375
98059,-536.2059326171875
98060,-534.7968139648438
98061,-532.92919921875
98062,-539.5018310546875
98063,-535.1559448242188
98064,-535.7940673828125
98065,-531.2293701171875
98066,-527.843505859375
98067,-533.0230712890625
98068,-540.9209594726562
98069,-540.184326171875
98070,-534.8740234375
98071,-534.5631103515625
98072,-532.1683349609375
98073,-536.5821533203125
98074,-541.5101318359375
98075,-542.685302734375
98076,-535.5260009765625
98077,-534.664306640625
98078,-538.5039672851562
98079,-537.3748779296875
98080,-538.28515625
98081,-535.3875122070312
98082,-540.781982421875
98083,-532.30517578125
98084,-534.5167236328125
98085,-536.310791015625
98086,-538.822998046875
98087,-537.0012817382812
98088,-536.9684448242188
98089,-529.3764038085938
98090,-542.1573486328125
98091,-537.3548583984375
98092,-535.5621337890625
98093,-538.4266357421875
98094,-531.7147216796875
98095,-540.9866943359375
98096,-534.2783813476562
98097,-540.2903442382812
98098,-532.3399658203125
98099,-538.8802490234375
98100,-536.8609008789062
98101,-539.909912109375
98102,-539.8236083984375
98103,-529.908203125
98104,-533.2552490234375
98105,-535.2824096679688
98106,-532.42529296875
98107,-534.2095947265625
98108,-530.8853759765625
98109,-533.9535522460938
98110,-535.7801513671875
98111,-539.5856323242188
98112,-536.6173706054688
98113,-538.815185546875
98114,-535.7601318359375
98115,-533.9412231445312
98116,-532.3209228515625
98117,-535.5596313476562
98118,-535.050048828125
98119,-534.720458984375
98120,-535.5
98121,-532.067626953125
98122,-534.7655639648438
98123,-538.4676513671875
98124,-539.4718017578125
98125,-534.241455078125
98126,-529.822265625
98127,-536.9913940429688
98128,-538.8419799804688
98129,-537.59130859375
98130,-538.66162109375
98131,-537.9581909179688
98132,-533.779052734375
98133,-532.4208984375
98134,-536.551025390625
98135,-540.9512329101562
98136,-538.2047729492188
98137,-530.6441650390625
98138,-529.832275390625
98139,-536.01171875
98140,-544.3575439453125
98141,-535.5385131835938
98142,-526.5242919921875
98143,-531.742431640625
98144,-534.3656616210938
98145,-536.1531982421875
98146,-537.7442016601562
98147,-531.0323486328125
98148,-530.4308471679688
98149,-535.2158203125
98150,-529.388916015625
98151,-535.6503295898438
98152,-533.1106567382812
98153,-530.6394653320312
98154,-536.0145874023438
98155,-540.6041870117188
98156,-531.2700805664062
98157,-531.7144775390625
98158,-535.6309814453125
98159,-528.78369140625
98160,-534.3046875
98161,-536.8875122070312
98162,-533.5779418945312
98163,-530.7899780273438
98164,-539.85888671875
98165,-528.172607421875
98166,-536.5797119140625
98167,-534.5130615234375
98168,-531.982421875
98169,-537.5560913085938
98170,-535.736328125
98171,-531.664306640625
98172,-532.3248291015625
98173,-537.2567138671875
98174,-539.15576171875
98175,-534.6146240234375
98176,-535.7691040039062
98177,-528.3743896484375
98178,-533.2919921875
98179,-535.2549438476562
98180,-541.9467163085938
98181,-539.9244384765625
98182,-530.9052734375
98183,-531.7029418945312
98184,-539.565673828125
98185,-540.8552856445312
98186,-535.0841674804688
98187,-528.1803588867188
98188,-532.9522705078125
98189,-531.833984375
98190,-539.6962280273438
98191,-540.3388671875
98192,-534.6892700195312
98193,-538.6865844726562
98194,-530.8701171875
98195,-541.2996215820312
98196,-531.76806640625
98197,-541.7642822265625
98198,-536.2131958007812
98199,-535.698486328125
98200,-536.4382934570312
98201,-535.5192260742188
98202,-538.0888671875
98203,-539.567138671875
98204,-537.5148315429688
98205,-532.8178100585938
98206,-532.9605712890625
98207,-531.3294677734375
98208,-535.5557250976562
98209,-540.9981689453125
98210,-532.4014892578125
98211,-534.6881713867188
98212,-535.441650390625
98213,-532.582275390625
98214,-534.3080444335938
98215,-531.6900634765625
98216,-539.43603515625
98217,-530.77099609375
98218,-536.9395751953125
98219,-541.009033203125
98220,-536.6422119140625
98221,-536.308349609375
98222,-533.2540283203125
98223,-540.4705810546875
98224,-538.9443359375
98225,-543.3643188476562
98226,-539.6370239257812
98227,-538.5164794921875
98228,-538.6099853515625
98229,-534.1180419921875
98230,-535.6395263671875
98231,-531.205078125
98232,-533.1895751953125
98233,-535.9797973632812
98234,-537.27685546875
98235,-538.5542602539062
98236,-537.4501953125
98237,-537.1039428710938
98238,-534.079345703125
98239,-538.8041381835938
98240,-531.109130859375
98241,-534.9763793945312
98242,-534.6639404296875
98243,-538.0121459960938
98244,-535.7061767578125
98245,-541.6865844726562
98246,-536.599853515625
98247,-535.191162109375
98248,-529.886962890625
98249,-531.8089599609375
98250,-538.6102294921875
98251,-536.880615234375
98252,-536.64404296875
98253,-529.1209106445312
98254,-531.4498901367188
98255,-539.9793090820312
98256,-542.7467651367188
98257,-540.10986328125
98258,-533.1981811523438
98259,-535.8746337890625
98260,-532.25
98261,-542.8187866210938
98262,-537.0430908203125
98263,-537.1605224609375
98264,-535.176025390625
98265,-531.90625
98266,-531.9696044921875
98267,-534.0499267578125
98268,-540.5189208984375
98269,-540.0048828125
98270,-534.4373168945312
98271,-533.6021728515625
98272,-533.7572021484375
98273,-534.1044311523438
98274,-534.56494140625
98275,-536.390380859375
98276,-538.5628662109375
98277,-534.1145629882812
98278,-531.7723388671875
98279,-536.9354248046875
98280,-539.3084716796875
98281,-537.8660888671875
98282,-532.8289184570312
98283,-533.3922119140625
98284,-537.8013916015625
98285,-542.6838989257812
98286,-533.672607421875
98287,-533.6949462890625
98288,-532.3389892578125
98289,-534.5439453125
98290,-529.8284301757812
98291,-542.7188720703125
98292,-537.0394897460938
98293,-531.2408447265625
98294,-532.2900390625
98295,-537.5333251953125
98296,-536.8518676757812
98297,-539.236328125
98298,-538.9615478515625
98299,-540.978759765625
98300,-539.5357055664062
98301,-535.26953125
98302,-537.8143920898438
98303,-539.1451416015625
98304,-537.4093017578125
98305,-537.64208984375
98306,-533.2357177734375
98307,-536.4085693359375
98308,-543.6299438476562
98309,-537.1282958984375
98310,-530.3380737304688
98311,-540.02490234375
98312,-545.5606079101562
98313,-535.8880615234375
98314,-533.392333984375
98315,-534.9434814453125
98316,-535.7447509765625
98317,-534.4403686523438
98318,-541.7005615234375
98319,-537.0377807617188
98320,-541.3468017578125
98321,-534.35791015625
98322,-531.4966430664062
98323,-528.843505859375
98324,-528.503173828125
98325,-535.9263305664062
98326,-538.1114501953125
98327,-534.06298828125
98328,-532.5889282226562
98329,-535.4024658203125
98330,-535.4185791015625
98331,-534.8138427734375
98332,-537.4110107421875
98333,-534.2377319335938
98334,-540.8853759765625
98335,-541.1495361328125
98336,-534.4401245117188
98337,-540.3008422851562
98338,-537.6680297851562
98339,-538.3955078125
98340,-531.8713989257812
98341,-537.255126953125
98342,-536.8636474609375
98343,-537.6751098632812
98344,-533.53955078125
98345,-539.359375
98346,-534.2576904296875
98347,-535.6323852539062
98348,-536.649658203125
98349,-536.5779418945312
98350,-538.1617431640625
98351,-541.2802124023438
98352,-532.57861328125
98353,-532.8021240234375
98354,-533.394775390625
98355,-527.82666015625
98356,-530.0272216796875
98357,-536.7010498046875
98358,-536.1405639648438
98359,-538.1103515625
98360,-532.7130737304688
98361,-535.71826171875
98362,-530.3410034179688
98363,-539.7590942382812
98364,-541.4435424804688
98365,-537.0995483398438
98366,-535.44677734375
98367,-530.6781005859375
98368,-534.1639404296875
98369,-533.2507934570312
98370,-535.9110717773438
98371,-537.183349609375
98372,-539.0042724609375
98373,-542.7545166015625
98374,-531.6278076171875
98375,-541.4609985351562
98376,-533.3634033203125
98377,-536.3963623046875
98378,-531.52685546875
98379,-531.1836547851562
98380,-529.762451171875
98381,-538.9249267578125
98382,-540.0601806640625
98383,-536.9981689453125
98384,-532.7227172851562
98385,-532.461669921875
98386,-537.2156982421875
98387,-537.303466796875
98388,-537.427978515625
98389,-534.5449829101562
98390,-534.6505737304688
98391,-534.4039916992188
98392,-537.0284423828125
98393,-539.6163330078125
98394,-543.6340942382812
98395,-536.9699096679688
98396,-537.5950927734375
98397,-533.4942016601562
98398,-536.4620361328125
98399,-537.2273559570312
98400,-537.585205078125
98401,-546.3128662109375
98402,-538.4657592773438
98403,-541.1156005859375
98404,-534.9877319335938
98405,-536.589599609375
98406,-540.7742919921875
98407,-539.532470703125
98408,-539.4691162109375
98409,-535.739501953125
98410,-535.2640380859375
98411,-535.2843017578125
98412,-542.4002685546875
98413,-537.2061767578125
98414,-538.5986328125
98415,-537.431640625
98416,-542.24169921875
98417,-536.9552001953125
98418,-544.3461303710938
98419,-535.6546630859375
98420,-531.2608642578125
98421,-537.142578125
98422,-540.6192626953125
98423,-542.8534545898438
98424,-541.43408203125
98425,-541.8857421875
98426,-527.0513305664062
98427,-538.22607421875
98428,-528.9309692382812
98429,-537.44677734375
98430,-540.4573974609375
98431,-538.2023315429688
98432,-532.8182373046875
98433,-533.4935302734375
98434,-539.4813842773438
98435,-536.2618408203125
98436,-534.6940307617188
98437,-535.2213745117188
98438,-532.1458740234375
98439,-537.5751953125
98440,-534.3409423828125
98441,-542.0310668945312
98442,-538.3200073242188
98443,-529.6913452148438
98444,-539.112060546875
98445,-540.4227294921875
98446,-537.9403076171875
98447,-537.795166015625
98448,-533.2971801757812
98449,-527.8967895507812
98450,-535.141357421875
98451,-537.393310546875
98452,-535.2832641601562
98453,-532.3980102539062
98454,-533.5682983398438
98455,-535.0698852539062
98456,-529.1387939453125
98457,-538.0501098632812
98458,-538.2421875
98459,-540.9071044921875
98460,-533.8221435546875
98461,-534.978515625
98462,-532.0444946289062
98463,-539.2357788085938
98464,-533.37744140625
98465,-536.49853515625
98466,-544.548095703125
98467,-531.5498046875
98468,-534.83837890625
98469,-533.4072265625
98470,-534.6873779296875
98471,-534.5986328125
98472,-535.836181640625
98473,-537.826904296875
98474,-536.12890625
98475,-537.2088623046875
98476,-538.3797607421875
98477,-533.6053466796875
98478,-536.457275390625
98479,-535.5528564453125
98480,-529.7139892578125
98481,-534.2254638671875
98482,-534.9171142578125
98483,-535.7299194335938
98484,-537.9080810546875
98485,-534.8782958984375
98486,-535.6234130859375
98487,-533.4449462890625
98488,-540.6131591796875
98489,-538.64404296875
98490,-536.03955078125
98491,-529.9157104492188
98492,-532.7586059570312
98493,-531.0946655273438
98494,-529.937744140625
98495,-533.5450439453125
98496,-533.6663818359375
98497,-533.1592407226562
98498,-534.4263916015625
98499,-533.92626953125
98500,-533.744384765625
98501,-539.8275146484375
98502,-535.93701171875
98503,-538.1595458984375
98504,-535.5045776367188
98505,-532.7936401367188
98506,-534.4663696289062
98507,-530.5662841796875
98508,-543.4848022460938
98509,-528.289306640625
98510,-532.7428588867188
98511,-539.0782470703125
98512,-536.5185546875
98513,-537.517578125
98514,-540.9164428710938
98515,-533.6832275390625
98516,-537.6339111328125
98517,-536.8375244140625
98518,-534.7156982421875
98519,-540.77099609375
98520,-539.5724487304688
98521,-528.4955444335938
98522,-539.8452758789062
98523,-536.2872924804688
98524,-536.1890869140625
98525,-531.6034545898438
98526,-535.319580078125
98527,-537.2694702148438
98528,-538.3577880859375
98529,-530.8890991210938
98530,-532.9887084960938
98531,-539.7198486328125
98532,-535.954833984375
98533,-536.7543334960938
98534,-532.5671997070312
98535,-534.0833740234375
98536,-531.7550659179688
98537,-542.8504028320312
98538,-538.0279541015625
98539,-530.968505859375
98540,-538.2871704101562
98541,-532.38427734375
98542,-538.3490600585938
98543,-538.8636474609375
98544,-532.967041015625
98545,-533.0197143554688
98546,-536.2764892578125
98547,-538.1629638671875
98548,-542.4400024414062
98549,-537.32080078125
98550,-536.4977416992188
98551,-536.63037109375
98552,-532.1832275390625
98553,-541.6311645507812
98554,-536.7710571289062
98555,-541.809326171875
98556,-532.4053955078125
98557,-530.86279296875
98558,-526.470947265625
98559,-531.9759521484375
98560,-538.1005859375
98561,-533.7363891601562
98562,-532.990966796875
98563,-537.155517578125
98564,-535.9718017578125
98565,-535.3951416015625
98566,-532.4315185546875
98567,-534.3280029296875
98568,-531.3343505859375
98569,-531.4893188476562
98570,-538.35302734375
98571,-538.976806640625
98572,-542.0712890625
98573,-538.4439697265625
98574,-538.3012084960938
98575,-530.2432861328125
98576,-540.0924072265625
98577,-533.995361328125
98578,-539.5741577148438
98579,-543.5279541015625
98580,-535.579833984375
98581,-532.9515380859375
98582,-532.2808227539062
98583,-532.8099365234375
98584,-530.7808837890625
98585,-533.644775390625
98586,-542.1370849609375
98587,-537.4431762695312
98588,-534.41845703125
98589,-532.1902465820312
98590,-531.205322265625
98591,-531.6439208984375
98592,-537.2929077148438
98593,-537.7661743164062
98594,-539.5331420898438
98595,-531.6572265625
98596,-529.675048828125
98597,-534.1695556640625
98598,-532.3021850585938
98599,-536.8141479492188
98600,-536.1600952148438
98601,-532.517578125
98602,-532.4120483398438
98603,-539.7703857421875
98604,-535.9202880859375
98605,-532.528564453125
98606,-537.1788940429688
98607,-533.200927734375
98608,-538.6651611328125
98609,-534.106689453125
98610,-534.3048095703125
98611,-532.0289916992188
98612,-530.382080078125
98613,-533.9091796875
98614,-533.1778564453125
98615,-537.9082641601562
98616,-535.923828125
98617,-534.0888671875
98618,-525.4866943359375
98619,-537.52001953125
98620,-540.1375732421875
98621,-541.2738647460938
98622,-532.0824584960938
98623,-533.7923583984375
98624,-530.2696533203125
98625,-537.1795654296875
98626,-540.1214599609375
98627,-543.8885498046875
98628,-539.9859619140625
98629,-530.6231689453125
98630,-529.232421875
98631,-529.6480712890625
98632,-527.8863525390625
98633,-542.8416748046875
98634,-540.1798095703125
98635,-537.2205810546875
98636,-535.057861328125
98637,-533.3004150390625
98638,-530.6982421875
98639,-533.0226440429688
98640,-542.65673828125
98641,-532.4043579101562
98642,-531.1028442382812
98643,-537.3336791992188
98644,-539.5716552734375
98645,-532.9478149414062
98646,-535.09375
98647,-534.512451171875
98648,-533.0391845703125
98649,-536.1683349609375
98650,-544.815673828125
98651,-531.8446655273438
98652,-529.1461181640625
98653,-530.6829833984375
98654,-529.0231323242188
98655,-542.046630859375
98656,-537.6500854492188
98657,-534.6990356445312
98658,-528.47265625
98659,-532.2735595703125
