step,policy_loss
89313,-672.56005859375
89314,-663.2239990234375
89315,-665.6517333984375
89316,-707.9260864257812
89317,-627.044921875
89318,-631.6267700195312
89319,-677.0289306640625
89320,-660.5979614257812
89321,-654.669677734375
89322,-657.0365600585938
89323,-645.832763671875
89324,-655.564208984375
89325,-658.745361328125
89326,-653.321044921875
89327,-684.6478271484375
89328,-669.7400512695312
89329,-641.9644775390625
89330,-651.0782470703125
89331,-678.1654052734375
89332,-652.0545654296875
89333,-681.9054565429688
89334,-682.9986572265625
89335,-676.51513671875
89336,-680.8621215820312
89337,-668.5150146484375
89338,-653.8840942382812
89339,-643.50634765625
89340,-660.1734619140625
89341,-683.9466552734375
89342,-676.438720703125
89343,-645.6962280273438
89344,-632.5271606445312
89345,-655.6619873046875
89346,-664.3148193359375
89347,-687.3905639648438
89348,-602.523193359375
89349,-670.393310546875
89350,-682.6094970703125
89351,-667.1466064453125
89352,-681.959228515625
89353,-703.3720703125
89354,-656.439453125
89355,-654.471435546875
89356,-660.8151245117188
89357,-667.92236328125
89358,-655.896484375
89359,-649.1526489257812
89360,-655.0806884765625
89361,-674.26904296875
89362,-655.3322143554688
89363,-636.43310546875
89364,-679.787353515625
89365,-638.5331420898438
89366,-660.7239990234375
89367,-668.5121459960938
89368,-669.2384033203125
89369,-680.7255249023438
89370,-683.9267578125
89371,-658.0560913085938
89372,-667.4735717773438
89373,-652.6660766601562
89374,-672.50927734375
89375,-671.2250366210938
89376,-635.3340454101562
89377,-673.1942138671875
89378,-667.763427734375
89379,-647.9501342773438
89380,-643.4647216796875
89381,-658.5746459960938
89382,-669.7727661132812
89383,-680.3750610351562
89384,-689.53955078125
89385,-660.0712890625
89386,-653.4630126953125
89387,-642.818359375
89388,-638.4458618164062
89389,-671.958740234375
89390,-682.4791870117188
89391,-685.8980102539062
89392,-664.9927368164062
89393,-638.045166015625
89394,-667.040771484375
89395,-645.60693359375
89396,-671.9970092773438
89397,-667.5118408203125
89398,-670.9445190429688
89399,-629.9833374023438
89400,-659.15625
89401,-627.7455444335938
89402,-670.3245849609375
89403,-667.8958129882812
89404,-682.7518920898438
89405,-692.1808471679688
89406,-676.4132080078125
89407,-688.2213745117188
89408,-659.9992065429688
89409,-680.2462768554688
89410,-670.71826171875
89411,-656.1839599609375
89412,-654.1519775390625
89413,-658.0407104492188
89414,-680.6669921875
89415,-639.2619018554688
89416,-672.5419311523438
89417,-626.3367919921875
89418,-639.9903564453125
89419,-661.98291015625
89420,-664.4910888671875
89421,-656.740234375
89422,-669.355712890625
89423,-655.8270263671875
89424,-653.230712890625
89425,-659.35302734375
89426,-642.5499267578125
89427,-668.8468017578125
89428,-642.1622314453125
89429,-675.797607421875
89430,-668.8720092773438
89431,-657.2303466796875
89432,-654.3797607421875
89433,-643.326171875
89434,-660.3760986328125
89435,-651.772216796875
89436,-654.5879516601562
89437,-648.7416381835938
89438,-659.90380859375
89439,-673.7745971679688
89440,-659.6314697265625
89441,-700.1351318359375
89442,-677.5243530273438
89443,-657.159423828125
89444,-640.1800537109375
89445,-664.4069213867188
89446,-640.9711303710938
89447,-655.47705078125
89448,-623.8336181640625
89449,-652.9781494140625
89450,-671.247802734375
89451,-634.0938720703125
89452,-667.38916015625
89453,-668.4364013671875
89454,-655.9893798828125
89455,-653.129150390625
89456,-663.89404296875
89457,-650.5994873046875
89458,-633.5299072265625
89459,-641.9766845703125
89460,-655.9498291015625
89461,-657.9783325195312
89462,-657.5675659179688
89463,-664.193115234375
89464,-674.462890625
89465,-676.6665649414062
89466,-681.0009765625
89467,-654.851806640625
89468,-663.042236328125
89469,-653.38525390625
89470,-691.8428344726562
89471,-672.7271118164062
89472,-624.7171630859375
89473,-658.3024291992188
89474,-655.044189453125
89475,-671.2703857421875
89476,-658.1552734375
89477,-651.5079956054688
89478,-659.5247802734375
89479,-655.4179077148438
89480,-683.3192138671875
89481,-676.4790649414062
89482,-690.3838500976562
89483,-658.3563842773438
89484,-652.4261474609375
89485,-672.4439697265625
89486,-663.794921875
89487,-644.2820434570312
89488,-663.1651611328125
89489,-640.9212646484375
89490,-664.5853271484375
89491,-649.3093872070312
89492,-661.5289306640625
89493,-644.23828125
89494,-672.47802734375
89495,-691.6603393554688
89496,-667.8448486328125
89497,-667.741943359375
89498,-657.2208862304688
89499,-634.117431640625
89500,-661.7528076171875
89501,-682.7041625976562
89502,-650.0640869140625
89503,-634.4177856445312
89504,-652.4931640625
89505,-667.826171875
89506,-686.1383056640625
89507,-670.5326538085938
89508,-650.195068359375
89509,-638.0252685546875
89510,-673.4847412109375
89511,-675.4290771484375
89512,-666.5120849609375
89513,-686.1121215820312
89514,-675.755126953125
89515,-600.109375
89516,-660.85595703125
89517,-672.6895141601562
89518,-663.7667236328125
89519,-660.77587890625
89520,-651.8338623046875
89521,-650.8760375976562
89522,-683.32177734375
89523,-647.71337890625
89524,-667.8031005859375
89525,-679.0335693359375
89526,-676.1193237304688
89527,-649.551513671875
89528,-635.3261108398438
89529,-640.8948974609375
89530,-665.675048828125
89531,-681.8243408203125
89532,-643.1358642578125
89533,-642.6337890625
89534,-620.9461669921875
89535,-662.0579833984375
89536,-659.3951416015625
89537,-664.7137451171875
89538,-655.52392578125
89539,-662.1898193359375
89540,-663.39599609375
89541,-642.9097900390625
89542,-649.4923095703125
89543,-628.6386108398438
89544,-674.57470703125
89545,-662.68994140625
89546,-671.1798706054688
89547,-664.4375
89548,-673.4730834960938
89549,-650.8109130859375
89550,-661.743896484375
89551,-657.9203491210938
89552,-644.954345703125
89553,-655.0137939453125
89554,-643.7944946289062
89555,-630.17919921875
89556,-644.584716796875
89557,-639.16552734375
89558,-689.8528442382812
89559,-665.5845947265625
89560,-675.4114990234375
89561,-650.1099853515625
89562,-660.702880859375
89563,-651.3450317382812
89564,-639.1571044921875
89565,-680.2608642578125
89566,-678.5595703125
89567,-661.622802734375
89568,-666.7023315429688
89569,-668.0672607421875
89570,-646.79150390625
89571,-636.435791015625
89572,-651.6705322265625
89573,-641.0069580078125
89574,-634.7031860351562
89575,-667.697265625
89576,-678.6879272460938
89577,-686.765625
89578,-670.8731689453125
89579,-656.1480712890625
89580,-668.2806396484375
89581,-662.5072021484375
89582,-671.888671875
89583,-678.5535888671875
89584,-673.3753051757812
89585,-657.7964477539062
89586,-670.187744140625
89587,-673.567626953125
89588,-643.208251953125
89589,-642.6199951171875
89590,-649.7068481445312
89591,-668.9882202148438
89592,-659.4235229492188
89593,-662.8718872070312
89594,-666.0235595703125
89595,-667.3848266601562
89596,-671.8094482421875
89597,-674.432373046875
89598,-647.0059204101562
89599,-664.9688720703125
89600,-674.41357421875
89601,-690.3841552734375
89602,-662.6331787109375
89603,-640.4521484375
89604,-655.9774169921875
89605,-669.4950561523438
89606,-652.9088134765625
89607,-687.02587890625
89608,-657.958740234375
89609,-635.2815551757812
89610,-662.3059692382812
89611,-664.0930786132812
89612,-658.560302734375
89613,-671.785888671875
89614,-651.56689453125
89615,-688.4279174804688
89616,-654.48876953125
89617,-672.1388549804688
89618,-644.000732421875
89619,-648.8560180664062
89620,-652.54833984375
89621,-633.5643310546875
89622,-665.0885620117188
89623,-686.9188232421875
89624,-673.840087890625
89625,-646.4332275390625
89626,-671.7310180664062
89627,-647.9247436523438
89628,-669.4351196289062
89629,-663.5089111328125
89630,-686.936767578125
89631,-647.439697265625
89632,-669.06982421875
89633,-649.549560546875
89634,-674.3359375
89635,-639.6371459960938
89636,-655.1942749023438
89637,-614.7735595703125
89638,-646.6021728515625
89639,-685.789794921875
89640,-673.4073486328125
89641,-662.184326171875
89642,-672.6709594726562
89643,-638.516357421875
89644,-678.0785522460938
89645,-672.2027587890625
89646,-643.114501953125
89647,-658.4768676757812
89648,-644.403076171875
89649,-663.4779663085938
89650,-651.1661376953125
89651,-654.3970336914062
89652,-651.8447875976562
89653,-649.985107421875
89654,-672.58154296875
89655,-642.7618408203125
89656,-687.43359375
89657,-671.55712890625
89658,-640.6495361328125
89659,-612.135009765625
89660,-626.7431030273438
89661,-642.2490234375
89662,-650.5426025390625
89663,-609.0230102539062
89664,-652.941650390625
89665,-629.1402587890625
89666,-692.7938232421875
89667,-660.6356811523438
89668,-661.2185668945312
89669,-641.3629760742188
89670,-648.238525390625
89671,-667.2333984375
89672,-663.21630859375
89673,-640.5250244140625
89674,-660.9297485351562
89675,-672.7784423828125
89676,-640.8668823242188
89677,-624.7723388671875
89678,-643.1290283203125
89679,-667.8447875976562
89680,-654.2896728515625
89681,-675.9974975585938
89682,-639.5026245117188
89683,-652.2908325195312
89684,-626.5171508789062
89685,-642.5318603515625
89686,-642.2136840820312
89687,-640.9766235351562
89688,-675.2271118164062
89689,-674.2620849609375
89690,-657.6610107421875
89691,-653.0797119140625
89692,-640.5639038085938
89693,-681.9866943359375
89694,-642.635009765625
89695,-663.2674560546875
89696,-635.705078125
89697,-628.0267333984375
89698,-655.5426025390625
89699,-688.5963134765625
89700,-673.3568725585938
89701,-658.65380859375
89702,-652.57861328125
89703,-653.8176879882812
89704,-642.8990478515625
89705,-638.0538330078125
89706,-667.8326416015625
89707,-678.2896728515625
89708,-650.0670776367188
89709,-669.7520751953125
89710,-638.12548828125
89711,-632.2483520507812
89712,-646.4757080078125
89713,-662.3531494140625
89714,-653.67919921875
89715,-647.5597534179688
89716,-685.9131469726562
89717,-690.1373291015625
89718,-637.2154541015625
89719,-651.9064331054688
89720,-649.13232421875
89721,-629.8414916992188
89722,-689.5907592773438
89723,-686.9736328125
89724,-632.4188232421875
89725,-677.9085693359375
89726,-639.0040283203125
89727,-647.2963256835938
89728,-644.8428344726562
89729,-651.8809814453125
89730,-651.1860961914062
89731,-657.6641845703125
89732,-650.800048828125
89733,-660.046142578125
89734,-678.2494506835938
89735,-674.952880859375
89736,-638.632568359375
89737,-674.6221923828125
89738,-629.053466796875
89739,-659.0567626953125
89740,-662.7579345703125
89741,-648.2388916015625
89742,-634.4427490234375
89743,-630.1771240234375
89744,-640.1572265625
89745,-670.763671875
89746,-654.8089599609375
89747,-670.4683837890625
89748,-616.8265991210938
89749,-669.4276123046875
89750,-639.3251342773438
89751,-663.4482421875
89752,-685.703857421875
89753,-641.0361328125
89754,-640.3101196289062
89755,-641.71826171875
89756,-677.9066162109375
89757,-615.415771484375
89758,-670.2200927734375
89759,-604.4614868164062
89760,-668.5015869140625
89761,-668.3897705078125
89762,-658.6878662109375
89763,-635.4293823242188
89764,-668.8480224609375
89765,-651.076416015625
89766,-651.316162109375
89767,-669.0303344726562
89768,-665.46142578125
89769,-635.6553955078125
89770,-656.9912109375
89771,-647.8861083984375
89772,-659.8826904296875
89773,-663.4656982421875
89774,-640.4769287109375
89775,-679.2540893554688
89776,-666.4298706054688
89777,-656.5789184570312
89778,-652.9661865234375
89779,-659.3463134765625
89780,-672.9224853515625
89781,-664.808349609375
89782,-666.10791015625
89783,-661.89794921875
89784,-651.214599609375
89785,-672.8220825195312
89786,-647.9154052734375
89787,-670.5629272460938
89788,-648.6112670898438
89789,-672.0092163085938
89790,-685.2095947265625
89791,-665.6849975585938
89792,-673.2662963867188
89793,-669.2424926757812
89794,-653.7987060546875
89795,-650.1707763671875
89796,-648.1198120117188
89797,-666.450927734375
89798,-669.6339111328125
89799,-641.5110473632812
89800,-603.40185546875
89801,-633.4739379882812
89802,-654.336669921875
89803,-672.4156494140625
89804,-649.14208984375
89805,-646.5860595703125
89806,-656.3052368164062
89807,-654.2218017578125
89808,-641.9476928710938
89809,-629.6513061523438
89810,-653.2117919921875
89811,-649.654541015625
89812,-663.88037109375
89813,-646.01025390625
89814,-672.0140991210938
89815,-651.2332763671875
89816,-657.9508056640625
89817,-655.046630859375
89818,-680.882568359375
89819,-646.7631225585938
89820,-655.9111328125
89821,-648.078369140625
89822,-634.616455078125
89823,-655.942138671875
89824,-624.330810546875
89825,-662.25537109375
89826,-634.5859985351562
89827,-631.6608276367188
89828,-650.5551147460938
89829,-666.0333251953125
89830,-647.8916625976562
89831,-684.9716186523438
89832,-663.7740478515625
89833,-647.2987670898438
89834,-639.92431640625
89835,-641.086181640625
89836,-648.07080078125
89837,-654.8436279296875
89838,-657.293701171875
89839,-654.4912109375
89840,-647.205078125
89841,-685.0153198242188
89842,-657.0621948242188
89843,-662.0503540039062
89844,-651.0673828125
89845,-683.3704833984375
89846,-671.1405029296875
89847,-684.39404296875
89848,-641.9210205078125
89849,-649.183837890625
89850,-665.8049926757812
89851,-641.6470336914062
89852,-652.0283203125
89853,-652.653076171875
89854,-682.55615234375
89855,-663.2703247070312
89856,-656.12548828125
89857,-641.616455078125
89858,-654.9122314453125
89859,-659.4486694335938
89860,-648.407958984375
89861,-638.12255859375
89862,-655.3988037109375
89863,-632.4793701171875
89864,-675.87060546875
89865,-676.075927734375
89866,-661.65185546875
89867,-675.9466552734375
89868,-649.5791015625
89869,-644.0592041015625
89870,-653.9221801757812
89871,-658.3882446289062
89872,-645.6640625
89873,-641.1613159179688
89874,-679.9666748046875
89875,-645.5555419921875
89876,-657.976318359375
89877,-653.35302734375
89878,-653.7552490234375
89879,-639.565673828125
89880,-652.541748046875
89881,-666.07861328125
89882,-661.9229736328125
89883,-648.5084838867188
89884,-640.8555908203125
89885,-682.4430541992188
89886,-677.4081420898438
89887,-658.5844116210938
89888,-642.2531127929688
89889,-624.4537353515625
89890,-659.979736328125
89891,-637.12109375
89892,-628.4034423828125
89893,-610.3017578125
89894,-662.9490356445312
89895,-654.092529296875
89896,-637.119384765625
89897,-667.0532836914062
89898,-653.0211181640625
89899,-633.9017333984375
89900,-653.5040283203125
89901,-674.2734985351562
89902,-665.1760864257812
89903,-658.5527954101562
89904,-638.4630126953125
89905,-630.2113037109375
89906,-655.5321044921875
89907,-639.2860107421875
89908,-632.1522827148438
89909,-642.0618896484375
89910,-659.02001953125
89911,-653.0374755859375
89912,-664.6962890625
89913,-643.057861328125
89914,-650.3327026367188
89915,-646.023193359375
89916,-654.335205078125
89917,-640.880126953125
89918,-651.5927734375
89919,-644.191162109375
89920,-669.3450927734375
89921,-650.8360595703125
89922,-631.1412353515625
89923,-627.7949829101562
89924,-632.7569580078125
89925,-641.1798095703125
89926,-660.0675659179688
89927,-650.2894287109375
89928,-672.4091796875
89929,-679.0318603515625
89930,-652.7425537109375
89931,-656.9957275390625
89932,-667.1129760742188
89933,-639.8579711914062
89934,-645.1361694335938
89935,-659.3387451171875
89936,-644.398193359375
89937,-666.0743408203125
89938,-655.6559448242188
89939,-640.7659912109375
89940,-638.0972290039062
89941,-632.7655639648438
89942,-640.06494140625
89943,-655.3428344726562
89944,-630.4757080078125
89945,-656.5529174804688
89946,-647.0540771484375
89947,-652.4715576171875
89948,-649.8138427734375
89949,-667.2421875
89950,-641.1780395507812
89951,-653.611083984375
89952,-648.3551025390625
89953,-667.861328125
89954,-639.4058837890625
89955,-664.941650390625
89956,-620.167724609375
