step,policy_loss
64993,-843.9052734375
64994,-841.3592529296875
64995,-838.201904296875
64996,-834.3408203125
64997,-834.418701171875
64998,-838.5487670898438
64999,-849.538818359375
65000,-844.3597412109375
65001,-836.305419921875
65002,-848.4027099609375
65003,-834.496826171875
65004,-839.3709716796875
65005,-842.6680908203125
65006,-838.152099609375
65007,-838.044189453125
65008,-844.1681518554688
65009,-834.06884765625
65010,-833.930419921875
65011,-840.8721923828125
65012,-838.0999755859375
65013,-845.2091064453125
65014,-839.4580688476562
65015,-837.9598388671875
65016,-839.6820678710938
65017,-840.5587768554688
65018,-838.7526245117188
65019,-837.8829956054688
65020,-839.802001953125
65021,-843.7576904296875
65022,-841.1143798828125
65023,-841.872314453125
65024,-840.562744140625
65025,-841.6482543945312
65026,-840.251708984375
65027,-836.9409790039062
65028,-837.4737548828125
65029,-842.992431640625
65030,-842.35546875
65031,-840.310302734375
65032,-840.4297485351562
65033,-837.9230346679688
65034,-838.90673828125
65035,-843.7364501953125
65036,-843.725830078125
65037,-843.5694580078125
65038,-835.8568725585938
65039,-828.2456665039062
65040,-838.6276245117188
65041,-840.9124755859375
65042,-846.9164428710938
65043,-843.6611938476562
65044,-842.2823486328125
65045,-836.1243286132812
65046,-834.1892700195312
65047,-841.2997436523438
65048,-836.9306030273438
65049,-832.8046264648438
65050,-838.3258056640625
65051,-840.2077026367188
65052,-839.43310546875
65053,-846.0509033203125
65054,-842.10791015625
65055,-838.2841796875
65056,-847.029541015625
65057,-838.245361328125
65058,-839.58544921875
65059,-849.78759765625
65060,-839.5020751953125
65061,-832.04248046875
65062,-840.2398681640625
65063,-842.3682861328125
65064,-841.295654296875
65065,-843.612548828125
65066,-846.3140869140625
65067,-840.411376953125
65068,-834.51806640625
65069,-834.4176025390625
65070,-835.2974853515625
65071,-846.3873291015625
65072,-842.918701171875
65073,-843.6495971679688
65074,-832.2882080078125
65075,-837.9609375
65076,-842.4163818359375
65077,-843.4093017578125
65078,-842.58544921875
65079,-840.5557250976562
65080,-839.7689208984375
65081,-838.8409423828125
65082,-842.2841186523438
65083,-837.509521484375
65084,-838.52685546875
65085,-844.8248291015625
65086,-842.2296142578125
65087,-840.8599243164062
65088,-841.9466552734375
65089,-838.8177490234375
65090,-844.7568969726562
65091,-842.4996337890625
65092,-836.87744140625
65093,-842.4317626953125
65094,-839.1954345703125
65095,-846.188232421875
65096,-846.7931518554688
65097,-842.7638549804688
65098,-845.975830078125
65099,-843.253173828125
65100,-839.416748046875
65101,-845.05126953125
65102,-843.4046630859375
65103,-840.204345703125
65104,-838.0059814453125
65105,-841.3953857421875
65106,-840.8325805664062
65107,-841.43701171875
65108,-838.0730590820312
65109,-842.9705810546875
65110,-842.91552734375
65111,-840.2230224609375
65112,-835.3692626953125
65113,-839.686279296875
65114,-841.9588623046875
65115,-844.179443359375
65116,-841.6778564453125
65117,-843.0347900390625
65118,-841.7734375
65119,-845.3825073242188
65120,-842.988037109375
65121,-842.6801147460938
65122,-838.111083984375
65123,-839.4359130859375
65124,-844.383544921875
65125,-837.7417602539062
65126,-837.2203369140625
65127,-843.5477294921875
65128,-840.7666015625
65129,-844.4720458984375
65130,-841.1309814453125
65131,-842.4246826171875
65132,-844.1895141601562
65133,-841.0869750976562
65134,-839.6859741210938
65135,-839.531005859375
65136,-844.559814453125
65137,-847.24365234375
65138,-848.3475341796875
65139,-842.17431640625
65140,-844.3399658203125
65141,-836.0140991210938
65142,-839.8985595703125
65143,-841.9345703125
65144,-844.7327880859375
65145,-842.7297973632812
65146,-841.397216796875
65147,-842.758544921875
65148,-836.8422241210938
65149,-838.6705322265625
65150,-841.7544555664062
65151,-841.0244750976562
65152,-841.359375
65153,-838.07958984375
65154,-839.9305419921875
65155,-841.3248291015625
65156,-843.590576171875
65157,-838.2601318359375
65158,-834.3793334960938
65159,-844.6087036132812
65160,-848.3916015625
65161,-844.4571533203125
65162,-842.4180908203125
65163,-844.4154052734375
65164,-835.7236328125
65165,-837.7200927734375
65166,-840.6790771484375
65167,-844.037109375
65168,-840.2581787109375
65169,-842.8687133789062
65170,-839.0289916992188
65171,-836.567138671875
65172,-840.21923828125
65173,-839.0328979492188
65174,-838.997802734375
65175,-840.5911865234375
65176,-843.0303955078125
65177,-843.9358520507812
65178,-843.7610473632812
65179,-839.8456420898438
65180,-843.0928955078125
65181,-842.7927856445312
65182,-841.1383666992188
65183,-842.9169921875
65184,-840.1134643554688
65185,-839.9691772460938
65186,-845.5726318359375
65187,-837.9454345703125
65188,-835.8959350585938
65189,-843.2705078125
65190,-837.4237670898438
65191,-839.9406127929688
65192,-848.2490234375
65193,-842.6398315429688
65194,-839.8825073242188
65195,-838.4859008789062
65196,-838.8795166015625
65197,-843.1432495117188
65198,-843.0338134765625
65199,-842.9832763671875
65200,-837.0947875976562
65201,-841.1665649414062
65202,-844.2490844726562
65203,-846.7198486328125
65204,-846.9566040039062
65205,-842.87744140625
65206,-837.71044921875
65207,-833.6011962890625
65208,-840.4783935546875
65209,-841.1578979492188
65210,-839.294189453125
65211,-845.8017578125
65212,-834.3311767578125
65213,-831.2740478515625
65214,-838.8616943359375
65215,-844.92138671875
65216,-842.3355712890625
65217,-842.220703125
65218,-834.5626220703125
65219,-844.682373046875
65220,-842.9312744140625
65221,-839.4525756835938
65222,-844.0546875
65223,-845.57568359375
65224,-837.22021484375
65225,-840.3788452148438
65226,-837.02197265625
65227,-842.080810546875
65228,-843.4605712890625
65229,-846.852783203125
65230,-840.6519775390625
65231,-841.0677490234375
65232,-836.4121704101562
65233,-839.8726806640625
65234,-841.0518798828125
65235,-843.8941650390625
65236,-839.3024291992188
65237,-839.7546997070312
65238,-844.991455078125
65239,-842.0658569335938
65240,-840.7526245117188
65241,-843.4555053710938
65242,-839.1137084960938
65243,-842.517822265625
65244,-843.145751953125
65245,-837.0928344726562
65246,-841.1076049804688
65247,-842.255859375
65248,-844.2371826171875
65249,-844.238525390625
65250,-850.8766479492188
65251,-844.99365234375
65252,-838.6979370117188
65253,-843.1885986328125
65254,-840.9893798828125
65255,-840.58447265625
65256,-844.763427734375
65257,-839.7782592773438
65258,-840.131103515625
65259,-841.8346557617188
65260,-840.892822265625
65261,-844.2869873046875
65262,-844.4354858398438
65263,-841.9207763671875
65264,-839.01416015625
65265,-841.1966552734375
65266,-840.0082397460938
65267,-848.4940185546875
65268,-844.2396850585938
65269,-841.4686889648438
65270,-843.2799072265625
65271,-840.3226318359375
65272,-837.7061157226562
65273,-840.4296875
65274,-848.1998291015625
65275,-839.37060546875
65276,-846.2911376953125
65277,-840.0093383789062
65278,-843.948974609375
65279,-840.2554931640625
65280,-842.7703247070312
65281,-846.6495361328125
65282,-845.8707275390625
65283,-840.0819091796875
65284,-836.2183227539062
65285,-842.575439453125
65286,-841.7188720703125
65287,-839.3611450195312
65288,-845.5347290039062
65289,-843.5839233398438
65290,-836.53076171875
65291,-839.4765014648438
65292,-842.08642578125
65293,-845.1451416015625
65294,-837.5394897460938
65295,-843.6079711914062
65296,-835.5994873046875
65297,-842.031494140625
65298,-841.6182861328125
65299,-840.624267578125
65300,-840.3524169921875
65301,-839.94970703125
65302,-841.1629638671875
65303,-834.0877685546875
65304,-840.299560546875
65305,-839.5665283203125
65306,-841.565185546875
65307,-843.6425170898438
65308,-840.060791015625
65309,-839.5404052734375
65310,-839.5717163085938
65311,-840.1917724609375
65312,-837.7465209960938
65313,-842.0980224609375
65314,-841.3280029296875
65315,-844.3389892578125
65316,-842.2232055664062
65317,-844.1168212890625
65318,-843.404052734375
65319,-843.9069213867188
65320,-841.1873779296875
65321,-846.9610595703125
65322,-839.182861328125
65323,-840.5213623046875
65324,-839.2818603515625
65325,-842.2256469726562
65326,-845.2980346679688
65327,-844.9207153320312
65328,-839.2431640625
65329,-835.6691284179688
65330,-840.6886596679688
65331,-840.80908203125
65332,-843.2891235351562
65333,-842.07861328125
65334,-839.4764404296875
65335,-844.3447265625
65336,-844.0628662109375
65337,-842.44287109375
65338,-836.2872924804688
65339,-843.7293701171875
65340,-844.26025390625
65341,-837.1055908203125
65342,-838.1176147460938
65343,-835.4818115234375
65344,-841.979248046875
65345,-838.9070434570312
65346,-841.2338256835938
65347,-840.7198486328125
65348,-841.66064453125
65349,-844.40478515625
65350,-841.3922119140625
65351,-837.8601684570312
65352,-844.5992431640625
65353,-848.552978515625
65354,-843.592041015625
65355,-843.0731201171875
65356,-845.0614013671875
65357,-839.7922973632812
65358,-843.1197509765625
65359,-838.0059814453125
65360,-841.9916381835938
65361,-834.2020874023438
65362,-840.4404296875
65363,-843.1880493164062
65364,-840.438720703125
65365,-844.2080078125
65366,-839.1830444335938
65367,-844.1425170898438
65368,-840.8428955078125
65369,-844.7920532226562
65370,-840.0924682617188
65371,-842.0322265625
65372,-844.5965576171875
65373,-845.912109375
65374,-839.200927734375
65375,-838.34716796875
65376,-836.1221923828125
65377,-840.273193359375
65378,-842.172607421875
65379,-845.3882446289062
65380,-841.882568359375
65381,-833.878662109375
65382,-834.1407470703125
65383,-838.2811279296875
65384,-839.4561767578125
65385,-839.5472412109375
65386,-837.9120483398438
65387,-837.9901123046875
65388,-836.74951171875
65389,-835.8248291015625
65390,-843.6238403320312
65391,-841.161865234375
65392,-840.7354736328125
65393,-838.2860107421875
65394,-835.798583984375
65395,-840.1026000976562
65396,-837.5623779296875
65397,-838.478515625
65398,-838.189697265625
65399,-840.2938232421875
65400,-837.5030517578125
65401,-842.4637451171875
65402,-842.7991333007812
65403,-840.8729248046875
65404,-836.0258178710938
65405,-835.8995361328125
65406,-835.2767333984375
65407,-838.4944458007812
65408,-837.31494140625
65409,-837.8997802734375
65410,-842.251708984375
65411,-845.50390625
65412,-842.310546875
65413,-843.0997314453125
65414,-841.858154296875
65415,-840.5369873046875
65416,-841.027587890625
65417,-840.178955078125
65418,-840.511962890625
65419,-844.0479125976562
65420,-842.5240478515625
65421,-837.0191040039062
65422,-842.6046142578125
65423,-841.9619140625
65424,-836.7763671875
65425,-843.6303100585938
65426,-843.8055419921875
65427,-838.4454345703125
65428,-838.82568359375
65429,-839.9380493164062
65430,-840.9541015625
65431,-837.3843994140625
65432,-842.1253662109375
65433,-842.8140869140625
65434,-841.36474609375
65435,-837.13818359375
65436,-838.2128295898438
65437,-841.68701171875
65438,-841.4497680664062
65439,-843.395263671875
65440,-843.1309814453125
65441,-839.04443359375
65442,-843.2099609375
65443,-840.0458984375
65444,-838.2410888671875
65445,-840.29638671875
65446,-837.1470336914062
65447,-842.8397827148438
65448,-839.526123046875
65449,-836.9345092773438
65450,-837.2264404296875
65451,-838.3425903320312
65452,-842.060791015625
65453,-842.4899291992188
65454,-844.41455078125
65455,-836.0235595703125
65456,-834.4698486328125
65457,-843.5449829101562
65458,-841.474853515625
65459,-839.31787109375
65460,-838.5750732421875
65461,-845.9871826171875
65462,-841.22705078125
65463,-834.7745361328125
65464,-839.0363159179688
65465,-839.112060546875
65466,-841.7030029296875
65467,-840.1904296875
65468,-840.8768310546875
65469,-836.7171630859375
65470,-840.38525390625
65471,-837.5612182617188
65472,-842.37841796875
65473,-843.5321044921875
65474,-840.5353393554688
65475,-843.569091796875
65476,-841.8251342773438
65477,-837.0261840820312
65478,-843.6015625
65479,-839.2528076171875
65480,-838.9000244140625
65481,-844.08642578125
65482,-833.586181640625
65483,-840.1236572265625
65484,-842.74951171875
65485,-840.68408203125
65486,-844.3031616210938
65487,-838.6878051757812
65488,-844.0057373046875
65489,-841.691650390625
65490,-838.38330078125
65491,-842.1154174804688
65492,-841.8681640625
65493,-840.8069458007812
65494,-839.1298828125
65495,-842.0074462890625
65496,-843.127197265625
65497,-844.9749755859375
65498,-843.5593872070312
65499,-840.785400390625
65500,-840.7173461914062
65501,-838.2899169921875
65502,-840.434326171875
65503,-838.6699829101562
65504,-840.4271240234375
65505,-841.0843505859375
65506,-837.80126953125
65507,-845.8031616210938
65508,-837.5591430664062
65509,-837.7365112304688
65510,-836.3539428710938
65511,-837.4603271484375
65512,-834.3609619140625
65513,-836.59521484375
65514,-836.2958984375
65515,-832.4572143554688
65516,-836.502197265625
65517,-840.323974609375
65518,-847.8349609375
65519,-838.1515502929688
65520,-833.6641845703125
65521,-834.6090087890625
65522,-838.47314453125
65523,-843.4171142578125
65524,-842.4403076171875
65525,-841.5706176757812
65526,-837.5294189453125
65527,-837.0692749023438
65528,-839.9625244140625
65529,-845.428955078125
65530,-840.8238525390625
65531,-846.2909545898438
65532,-837.4501953125
65533,-839.9345092773438
65534,-838.1900024414062
65535,-841.142822265625
65536,-840.882568359375
65537,-841.101318359375
65538,-834.4429931640625
65539,-836.471435546875
65540,-841.6444091796875
65541,-841.7625732421875
65542,-838.7861938476562
65543,-835.32080078125
65544,-834.9173583984375
65545,-845.1328735351562
65546,-843.7420654296875
65547,-843.6469116210938
65548,-845.3679809570312
65549,-839.8604736328125
65550,-838.717041015625
65551,-837.2363891601562
65552,-839.2550659179688
65553,-845.2479858398438
65554,-841.5272216796875
65555,-845.0122680664062
65556,-843.926513671875
65557,-841.1505737304688
65558,-849.5389404296875
65559,-843.816162109375
65560,-842.157470703125
65561,-842.306884765625
65562,-842.9014892578125
65563,-841.29833984375
65564,-847.1767578125
65565,-843.949462890625
65566,-837.6534423828125
65567,-842.3616943359375
65568,-841.3819580078125
65569,-836.98583984375
65570,-843.4686279296875
65571,-848.464111328125
65572,-840.5518188476562
65573,-841.3929443359375
65574,-839.240478515625
65575,-830.5450439453125
65576,-838.6605224609375
65577,-844.1094360351562
65578,-840.723388671875
65579,-840.5601806640625
65580,-837.2683715820312
65581,-834.2622680664062
65582,-839.56298828125
65583,-844.9244384765625
65584,-843.347412109375
65585,-841.513671875
65586,-840.3062133789062
65587,-837.1572875976562
65588,-839.6566162109375
65589,-842.637939453125
65590,-843.9305419921875
65591,-842.0548095703125
65592,-838.3389892578125
65593,-837.488037109375
65594,-836.1246948242188
65595,-837.16943359375
65596,-840.9141235351562
65597,-836.028564453125
65598,-837.4906005859375
65599,-837.6950073242188
65600,-838.900146484375
65601,-839.3109741210938
65602,-839.8485107421875
65603,-838.845458984375
65604,-839.2584228515625
65605,-836.160888671875
65606,-836.78369140625
65607,-842.2373046875
65608,-839.19970703125
65609,-844.7872314453125
65610,-842.7979736328125
65611,-843.2591552734375
65612,-839.5819702148438
65613,-837.0130615234375
65614,-837.9581298828125
65615,-835.185546875
65616,-843.1895141601562
65617,-837.9661254882812
65618,-839.8797607421875
65619,-836.8832397460938
65620,-832.794921875
65621,-846.0048828125
65622,-849.6552124023438
65623,-838.7181396484375
65624,-838.838623046875
65625,-837.3765869140625
65626,-835.9844360351562
65627,-836.0731201171875
65628,-840.5834350585938
65629,-829.9728393554688
65630,-832.2557373046875
65631,-836.8018798828125
65632,-839.1563720703125
65633,-837.9564208984375
65634,-840.7607421875
65635,-836.3557739257812
65636,-834.6603393554688
65637,-834.3584594726562
65638,-841.0206298828125
