step,policy_loss
77333,-606.6090087890625
77334,-601.904052734375
77335,-593.0545654296875
77336,-612.9156494140625
77337,-605.0958251953125
77338,-602.2889404296875
77339,-598.4248046875
77340,-600.4700927734375
77341,-601.4617309570312
77342,-602.1823120117188
77343,-601.3441162109375
77344,-610.3951416015625
77345,-604.84228515625
77346,-605.4490966796875
77347,-611.9945068359375
77348,-599.2957763671875
77349,-601.182861328125
77350,-605.1873779296875
77351,-608.4019775390625
77352,-608.4168090820312
77353,-605.3621826171875
77354,-599.0042724609375
77355,-597.4385986328125
77356,-603.4879150390625
77357,-611.407470703125
77358,-603.2220458984375
77359,-608.9635620117188
77360,-607.087890625
77361,-603.8853759765625
77362,-602.5323486328125
77363,-602.4249267578125
77364,-610.4090576171875
77365,-605.5783081054688
77366,-604.3943481445312
77367,-596.0867309570312
77368,-605.201416015625
77369,-593.6178588867188
77370,-613.4734497070312
77371,-608.94677734375
77372,-602.6651000976562
77373,-611.590087890625
77374,-602.744873046875
77375,-615.064208984375
77376,-609.4114990234375
77377,-596.5886840820312
77378,-609.494873046875
77379,-604.6522216796875
77380,-603.400390625
77381,-606.302734375
77382,-605.1395263671875
77383,-610.52734375
77384,-608.2684326171875
77385,-610.1063232421875
77386,-607.4876098632812
77387,-606.1759033203125
77388,-601.802734375
77389,-596.30224609375
77390,-609.2840576171875
77391,-616.0887451171875
77392,-607.817626953125
77393,-596.174560546875
77394,-598.4785766601562
77395,-608.8532104492188
77396,-607.3021240234375
77397,-605.1026611328125
77398,-604.5131225585938
77399,-608.7904052734375
77400,-602.0350341796875
77401,-607.0524291992188
77402,-616.6923828125
77403,-616.1695556640625
77404,-601.225830078125
77405,-602.1409912109375
77406,-609.557373046875
77407,-609.746826171875
77408,-602.67822265625
77409,-610.3029174804688
77410,-600.820556640625
77411,-610.7684326171875
77412,-610.8101806640625
77413,-615.74951171875
77414,-599.7754516601562
77415,-597.884033203125
77416,-601.3319091796875
77417,-598.5486450195312
77418,-601.0545654296875
77419,-609.3135986328125
77420,-600.3023681640625
77421,-610.2394409179688
77422,-592.07568359375
77423,-606.9913330078125
77424,-603.2640991210938
77425,-609.0601806640625
77426,-602.8565673828125
77427,-602.6806030273438
77428,-609.98681640625
77429,-613.216552734375
77430,-603.204833984375
77431,-609.6630859375
77432,-613.2853393554688
77433,-610.951416015625
77434,-611.78662109375
77435,-603.1953125
77436,-597.5512084960938
77437,-598.0137329101562
77438,-613.0953369140625
77439,-607.8595581054688
77440,-596.402587890625
77441,-608.0375366210938
77442,-602.8526611328125
77443,-610.9176025390625
77444,-608.36962890625
77445,-603.10888671875
77446,-607.7996826171875
77447,-605.06396484375
77448,-605.238037109375
77449,-604.99072265625
77450,-601.5499877929688
77451,-612.3385620117188
77452,-606.897216796875
77453,-601.9102783203125
77454,-605.865966796875
77455,-607.0280151367188
77456,-613.473876953125
77457,-607.5450439453125
77458,-594.0999755859375
77459,-608.4275512695312
77460,-614.2462768554688
77461,-606.3202514648438
77462,-598.970947265625
77463,-607.5667114257812
77464,-601.547119140625
77465,-612.673583984375
77466,-605.618408203125
77467,-595.4395141601562
77468,-602.0260009765625
77469,-606.9320068359375
77470,-600.3382568359375
77471,-612.358154296875
77472,-610.9165649414062
77473,-598.1805419921875
77474,-600.2418823242188
77475,-593.8099975585938
77476,-611.307861328125
77477,-600.958740234375
77478,-602.4296264648438
77479,-611.135009765625
77480,-602.9022216796875
77481,-603.2753295898438
77482,-605.8436279296875
77483,-601.543701171875
77484,-606.1806030273438
77485,-599.2236328125
77486,-600.6325073242188
77487,-600.7266845703125
77488,-600.2237548828125
77489,-597.8409423828125
77490,-614.2904052734375
77491,-603.621826171875
77492,-610.3106689453125
77493,-601.2554321289062
77494,-606.7482299804688
77495,-602.6959228515625
77496,-606.640869140625
77497,-605.3482666015625
77498,-597.0162353515625
77499,-598.1309814453125
77500,-602.3259887695312
77501,-608.1227416992188
77502,-601.9405517578125
77503,-596.788818359375
77504,-601.7805786132812
77505,-606.3526611328125
77506,-611.09716796875
77507,-605.9017333984375
77508,-598.71533203125
77509,-586.6932373046875
77510,-609.6541748046875
77511,-604.1231689453125
77512,-607.2244873046875
77513,-590.609619140625
77514,-599.5845947265625
77515,-605.37890625
77516,-608.2388305664062
77517,-606.3709106445312
77518,-601.981689453125
77519,-606.2635498046875
77520,-599.25732421875
77521,-596.26025390625
77522,-605.9264526367188
77523,-604.41162109375
77524,-608.7244873046875
77525,-594.2498779296875
77526,-586.747802734375
77527,-594.8926391601562
77528,-613.10107421875
77529,-608.0609130859375
77530,-607.9955444335938
77531,-604.8109130859375
77532,-597.6396484375
77533,-601.90673828125
77534,-600.2109375
77535,-612.4354248046875
77536,-607.8572998046875
77537,-595.993896484375
77538,-585.5330810546875
77539,-608.062255859375
77540,-597.3184814453125
77541,-603.0279541015625
77542,-593.93115234375
77543,-603.2747802734375
77544,-605.3396606445312
77545,-608.0538330078125
77546,-602.61328125
77547,-597.5643310546875
77548,-595.4417724609375
77549,-612.759765625
77550,-604.101318359375
77551,-607.443115234375
77552,-589.0594482421875
77553,-594.5919189453125
77554,-599.73388671875
77555,-613.076416015625
77556,-595.7396850585938
77557,-598.69091796875
77558,-609.4115600585938
77559,-596.3980102539062
77560,-597.34912109375
77561,-606.9224853515625
77562,-615.6072998046875
77563,-609.294677734375
77564,-602.1077880859375
77565,-610.1319580078125
77566,-596.8526611328125
77567,-602.3978271484375
77568,-604.7332763671875
77569,-596.7482299804688
77570,-602.5054321289062
77571,-603.5226440429688
77572,-581.9613037109375
77573,-610.3175659179688
77574,-609.5452880859375
77575,-609.97265625
77576,-599.984130859375
77577,-602.0400390625
77578,-603.3720703125
77579,-612.878173828125
77580,-596.2291870117188
77581,-604.2283935546875
77582,-602.1341552734375
77583,-601.4876098632812
77584,-610.07421875
77585,-598.8980712890625
77586,-600.068359375
77587,-590.7526245117188
77588,-609.7483520507812
77589,-608.7601318359375
77590,-607.1409912109375
77591,-600.3145141601562
77592,-606.805908203125
77593,-605.858642578125
77594,-609.0325927734375
77595,-595.7643432617188
77596,-600.15576171875
77597,-603.648193359375
77598,-608.5992431640625
77599,-602.603759765625
77600,-599.87109375
77601,-606.9229736328125
77602,-609.3638916015625
77603,-607.2213134765625
77604,-601.421875
77605,-605.2837524414062
77606,-606.0017700195312
77607,-602.7557373046875
77608,-606.6717529296875
77609,-598.8036499023438
77610,-606.126708984375
77611,-599.6810913085938
77612,-614.0972900390625
77613,-605.239013671875
77614,-592.3814697265625
77615,-599.4236450195312
77616,-606.3231201171875
77617,-604.747802734375
77618,-592.2344970703125
77619,-592.8785400390625
77620,-603.849609375
77621,-607.4580688476562
77622,-601.5
77623,-602.984619140625
77624,-597.6793212890625
77625,-595.5298461914062
77626,-606.1063842773438
77627,-602.8507080078125
77628,-601.4295654296875
77629,-593.3604736328125
77630,-595.0697631835938
77631,-607.3363647460938
77632,-605.4266357421875
77633,-613.3682861328125
77634,-603.8995971679688
77635,-592.2904663085938
77636,-602.152099609375
77637,-611.387451171875
77638,-605.723876953125
77639,-595.3021240234375
77640,-597.1749877929688
77641,-600.7769775390625
77642,-606.941162109375
77643,-600.5004272460938
77644,-596.8024291992188
77645,-605.5137939453125
77646,-607.5459594726562
77647,-599.8076171875
77648,-604.974365234375
77649,-601.1268310546875
77650,-603.236572265625
77651,-600.5614624023438
77652,-613.5703125
77653,-594.5074462890625
77654,-596.8110961914062
77655,-598.8067626953125
77656,-603.181884765625
77657,-602.8907470703125
77658,-601.218505859375
77659,-601.7006225585938
77660,-604.0458374023438
77661,-606.656005859375
77662,-598.548828125
77663,-604.607421875
77664,-593.14794921875
77665,-593.959716796875
77666,-601.542724609375
77667,-600.7642822265625
77668,-605.674560546875
77669,-598.5760498046875
77670,-611.9690551757812
77671,-608.5374755859375
77672,-593.5337524414062
77673,-598.7044677734375
77674,-586.4876708984375
77675,-600.3095703125
77676,-600.5296630859375
77677,-603.0531616210938
77678,-599.2012939453125
77679,-605.5625
77680,-609.8051147460938
77681,-600.65771484375
77682,-603.4583740234375
77683,-601.5971069335938
77684,-594.31005859375
77685,-600.55712890625
77686,-608.9759521484375
77687,-593.727294921875
77688,-609.8751220703125
77689,-604.50146484375
77690,-607.3349609375
77691,-607.9909057617188
77692,-601.9549560546875
77693,-596.8746948242188
77694,-598.5004272460938
77695,-595.878173828125
77696,-611.4635009765625
77697,-604.2161254882812
77698,-609.301513671875
77699,-595.41259765625
77700,-609.1625366210938
77701,-609.937744140625
77702,-601.1918334960938
77703,-592.75390625
77704,-608.4923095703125
77705,-613.4517211914062
77706,-596.8956298828125
77707,-598.6893920898438
77708,-602.0787963867188
77709,-605.8685302734375
77710,-604.612060546875
77711,-611.740478515625
77712,-597.451171875
77713,-593.5470581054688
77714,-600.962890625
77715,-595.8201904296875
77716,-608.2386474609375
77717,-597.8258056640625
77718,-601.821044921875
77719,-603.429443359375
77720,-602.1522216796875
77721,-600.257568359375
77722,-601.3353881835938
77723,-601.04736328125
77724,-601.1993408203125
77725,-603.9434814453125
77726,-610.05859375
77727,-602.75537109375
77728,-602.2694091796875
77729,-599.3220825195312
77730,-602.8716430664062
77731,-608.59326171875
77732,-600.605712890625
77733,-600.905029296875
77734,-601.1524658203125
77735,-601.1998291015625
77736,-605.9921875
77737,-611.123779296875
77738,-604.630615234375
77739,-589.801513671875
77740,-602.959716796875
77741,-605.2598876953125
77742,-599.3624267578125
77743,-606.1805419921875
77744,-606.7867431640625
77745,-603.21826171875
77746,-591.0354614257812
77747,-605.0042724609375
77748,-607.365234375
77749,-608.1555786132812
77750,-608.53564453125
77751,-609.0633544921875
77752,-595.552734375
77753,-608.4415893554688
77754,-605.7457885742188
77755,-607.1512451171875
77756,-597.6612548828125
77757,-590.5504150390625
77758,-598.27099609375
77759,-605.763916015625
77760,-604.4713134765625
77761,-613.2991333007812
77762,-600.528564453125
77763,-603.7239990234375
77764,-601.6539916992188
77765,-607.739990234375
77766,-611.2410888671875
77767,-600.539306640625
77768,-589.3694458007812
77769,-604.6558837890625
77770,-604.1014404296875
77771,-603.56689453125
77772,-603.4886474609375
77773,-600.7009887695312
77774,-602.7493286132812
77775,-607.782470703125
77776,-604.390625
77777,-603.1768798828125
77778,-608.8487548828125
77779,-600.42041015625
77780,-603.5394287109375
77781,-606.21826171875
77782,-602.1966552734375
77783,-593.1593017578125
77784,-601.7671508789062
77785,-597.102783203125
77786,-610.6226806640625
77787,-606.4200439453125
77788,-605.1424560546875
77789,-603.584716796875
77790,-596.8048095703125
77791,-605.398681640625
77792,-604.439453125
77793,-609.2739868164062
77794,-610.77490234375
77795,-594.67626953125
77796,-599.80810546875
77797,-610.2159423828125
77798,-613.3372802734375
77799,-602.7452392578125
77800,-596.0610961914062
77801,-603.6880493164062
77802,-603.7905883789062
77803,-603.2598876953125
77804,-607.5157470703125
77805,-603.9141235351562
77806,-607.608154296875
77807,-605.8494873046875
77808,-595.6939697265625
77809,-602.7137451171875
77810,-602.1685791015625
77811,-600.61083984375
77812,-607.5711669921875
77813,-601.3524169921875
77814,-606.3702392578125
77815,-607.1531982421875
77816,-597.9776000976562
77817,-604.89013671875
77818,-599.1780395507812
77819,-600.8267822265625
77820,-607.36767578125
77821,-601.0405883789062
77822,-600.57373046875
77823,-602.9803466796875
77824,-605.521484375
77825,-606.9365234375
77826,-610.6861572265625
77827,-603.7353515625
77828,-604.719970703125
77829,-610.3971557617188
77830,-608.4911499023438
77831,-597.0272216796875
77832,-607.8418579101562
77833,-598.8494873046875
77834,-605.1297607421875
77835,-606.8345336914062
77836,-597.2330932617188
77837,-598.6485595703125
77838,-602.5418701171875
77839,-614.1334228515625
77840,-616.72119140625
77841,-598.0552978515625
77842,-605.323486328125
77843,-603.53125
77844,-605.7047119140625
77845,-610.8304443359375
77846,-606.5089111328125
77847,-595.8046875
77848,-599.5603637695312
77849,-607.9390258789062
77850,-603.3162231445312
77851,-603.5066528320312
77852,-604.9385375976562
77853,-604.19775390625
77854,-605.92919921875
77855,-611.5904541015625
77856,-596.19140625
77857,-605.6700439453125
77858,-595.7891845703125
77859,-612.4554443359375
77860,-607.1705322265625
77861,-592.806396484375
77862,-597.82958984375
77863,-604.0137329101562
77864,-606.6654052734375
77865,-605.3206787109375
77866,-608.395751953125
77867,-592.19873046875
77868,-587.602783203125
77869,-600.5487060546875
77870,-607.7360229492188
77871,-598.17529296875
77872,-605.10595703125
77873,-602.759765625
77874,-601.8519287109375
77875,-609.8631591796875
77876,-610.2977294921875
77877,-605.812744140625
77878,-606.1676025390625
77879,-607.3292236328125
77880,-600.1284790039062
77881,-608.3106689453125
77882,-598.5927124023438
77883,-600.281982421875
77884,-604.1339721679688
77885,-607.2967529296875
77886,-614.6314697265625
77887,-605.1058349609375
77888,-593.7825927734375
77889,-588.7316284179688
77890,-610.55712890625
77891,-605.80810546875
77892,-602.8655395507812
77893,-595.6674194335938
77894,-610.4276123046875
77895,-605.1444091796875
77896,-608.5899658203125
77897,-599.1575927734375
77898,-587.8025512695312
77899,-593.3477783203125
77900,-607.5787353515625
77901,-619.4067993164062
77902,-606.95947265625
77903,-600.5482177734375
77904,-602.4150390625
77905,-606.038330078125
77906,-612.9141845703125
77907,-616.8182983398438
77908,-615.21337890625
77909,-602.5009765625
77910,-601.3271484375
77911,-610.6830444335938
77912,-604.7249755859375
77913,-601.4305419921875
77914,-603.1377563476562
77915,-604.5999755859375
77916,-607.89013671875
77917,-612.7611083984375
77918,-612.8085327148438
77919,-607.94580078125
77920,-598.8858032226562
77921,-605.951171875
77922,-612.7686157226562
77923,-594.8027954101562
77924,-607.841064453125
77925,-609.4232177734375
77926,-610.177001953125
77927,-605.3349609375
77928,-604.9500732421875
77929,-606.8829345703125
77930,-604.0919189453125
77931,-586.17919921875
77932,-607.1336669921875
77933,-618.4010620117188
77934,-610.4310302734375
77935,-599.845947265625
77936,-593.973388671875
77937,-592.924072265625
77938,-603.09033203125
77939,-604.1714477539062
77940,-614.3624267578125
77941,-606.4382934570312
77942,-590.7603759765625
77943,-603.2947387695312
77944,-599.7391967773438
77945,-610.24755859375
77946,-607.09375
77947,-610.150146484375
77948,-605.8359375
77949,-598.5469360351562
77950,-603.0047607421875
77951,-607.2052001953125
77952,-605.7877807617188
77953,-604.4815673828125
77954,-602.650390625
77955,-603.5017700195312
77956,-600.2003784179688
77957,-611.3438110351562
77958,-604.542724609375
77959,-600.3538208007812
77960,-609.9964599609375
77961,-606.5635375976562
77962,-603.1629638671875
77963,-604.7186279296875
77964,-612.12548828125
77965,-610.3033447265625
77966,-604.7150268554688
77967,-605.9728393554688
77968,-602.2142944335938
77969,-591.7901611328125
77970,-597.54296875
77971,-607.23291015625
77972,-602.4219970703125
77973,-606.8199462890625
77974,-610.151611328125
77975,-608.1734619140625
77976,-609.45068359375
77977,-614.9744262695312
77978,-606.955078125
77979,-604.9945678710938
77980,-613.0826416015625
